n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
60,lorentzian_like_2d,2,860002,1.6,1.0,A2_replace_dim_with_consistency,97.09896048172513,exact,0.04285638965411693,1.0317513093826787,-95.44815838671285,0.10141277886331593,0.0901892519276072,2.3003152542372884,1.096490461663397,2.3003152542372884,1.7096653679706655,0.7476231735166224,33.0,1.155243110030943,0.8063758218841685,2.3003152542372884,1.7074743040983413,2.0320305843405815,0.005019362252226371,0.0,0.0,0.000602584476056218,0.0020833333333333337,0.9616353357077955
60,lorentzian_like_2d,2,860002,1.6,1.0,A2_replace_dim_with_multi_consistency,97.09896048172513,exact,0.04285638965411693,1.0718724354052052,-95.3839645850768,0.10141277886331593,0.0901892519276072,2.3003152542372884,1.096490461663397,2.3003152542372884,1.7096653679706655,0.7476231735166224,33.0,1.155243110030943,0.8063758218841685,2.3003152542372884,1.7074743040983413,2.0320305843405815,0.005019362252226371,0.0,0.0,0.000602584476056218,0.0020833333333333337,0.9616353357077955
60,lorentzian_like_2d,2,860002,2.0,1.0,A2_full,97.09896048172513,exact,0.04285638965411693,1.0044917253619123,-95.08997703100131,0.10141277886331593,0.0901892519276072,2.3003152542372884,1.096490461663397,2.3003152542372884,1.7096653679706655,0.7476231735166224,33.0,1.155243110030943,0.8063758218841685,2.3003152542372884,1.7074743040983413,2.0320305843405815,0.005019362252226371,0.0,0.0,0.000602584476056218,0.0020833333333333337,0.9616353357077955
60,lorentzian_like_2d,2,860002,2.0,1.0,A2_replace_dim_with_consistency,97.09896048172513,exact,0.04285638965411693,1.0317513093826787,-95.03545786295977,0.10141277886331593,0.0901892519276072,2.3003152542372884,1.096490461663397,2.3003152542372884,1.7096653679706655,0.7476231735166224,33.0,1.155243110030943,0.8063758218841685,2.3003152542372884,1.7074743040983413,2.0320305843405815,0.005019362252226371,0.0,0.0,0.000602584476056218,0.0020833333333333337,0.9616353357077955
60,lorentzian_like_2d,2,860002,2.0,1.0,A2_replace_dim_with_multi_consistency,97.09896048172513,exact,0.04285638965411693,1.0718724354052052,-94.95521561091472,0.10141277886331593,0.0901892519276072,2.3003152542372884,1.096490461663397,2.3003152542372884,1.7096653679706655,0.7476231735166224,33.0,1.155243110030943,0.8063758218841685,2.3003152542372884,1.7074743040983413,2.0320305843405815,0.005019362252226371,0.0,0.0,0.000602584476056218,0.0020833333333333337,0.9616353357077955
60,lorentzian_like_2d,3,860003,0.0,1.0,A2_full,93.66616574411529,exact,0.051074922839506175,0.5592187831984292,-93.66616574411529,0.16440195389316548,0.008012980741166329,1.9104847457627119,0.838038880341363,1.9104847457627119,1.508532592205949,0.6764733465924434,34.0,0.8637675500079798,0.7022020162590602,1.9104847457627119,1.6476854623779968,2.0320305843405815,0.018446857544128444,0.0,0.0,0.00020392156862745112,0.001767676767676768,0.508143860358923
60,lorentzian_like_2d,3,860003,0.0,1.0,A2_replace_dim_with_consistency,93.66616574411529,exact,0.051074922839506175,1.0673966039543692,-93.66616574411529,0.16440195389316548,0.008012980741166329,1.9104847457627119,0.838038880341363,1.9104847457627119,1.508532592205949,0.6764733465924434,34.0,0.8637675500079798,0.7022020162590602,1.9104847457627119,1.6476854623779968,2.0320305843405815,0.018446857544128444,0.0,0.0,0.00020392156862745112,0.001767676767676768,0.508143860358923
60,lorentzian_like_2d,3,860003,0.0,1.0,A2_replace_dim_with_multi_consistency,93.66616574411529,exact,0.051074922839506175,1.0849662493536478,-93.66616574411529,0.16440195389316548,0.008012980741166329,1.9104847457627119,0.838038880341363,1.9104847457627119,1.508532592205949,0.6764733465924434,34.0,0.8637675500079798,0.7022020162590602,1.9104847457627119,1.6476854623779968,2.0320305843405815,0.018446857544128444,0.0,0.0,0.00020392156862745112,0.001767676767676768,0.508143860358923
60,lorentzian_like_2d,3,860003,0.2,1.0,A2_full,93.66616574411529,exact,0.051074922839506175,0.5592187831984292,-93.5543219874756,0.16440195389316548,0.008012980741166329,1.9104847457627119,0.838038880341363,1.9104847457627119,1.508532592205949,0.6764733465924434,34.0,0.8637675500079798,0.7022020162590602,1.9104847457627119,1.6476854623779968,2.0320305843405815,0.018446857544128444,0.0,0.0,0.00020392156862745112,0.001767676767676768,0.508143860358923
60,lorentzian_like_2d,3,860003,0.2,1.0,A2_replace_dim_with_consistency,93.66616574411529,exact,0.051074922839506175,1.0673966039543692,-93.45268642332442,0.16440195389316548,0.008012980741166329,1.9104847457627119,0.838038880341363,1.9104847457627119,1.508532592205949,0.6764733465924434,34.0,0.8637675500079798,0.7022020162590602,1.9104847457627119,1.6476854623779968,2.0320305843405815,0.018446857544128444,0.0,0.0,0.00020392156862745112,0.001767676767676768,0.508143860358923
60,lorentzian_like_2d,3,860003,0.2,1.0,A2_replace_dim_with_multi_consistency,93.66616574411529,exact,0.051074922839506175,1.0849662493536478,-93.44917249424456,0.16440195389316548,0.008012980741166329,1.9104847457627119,0.838038880341363,1.9104847457627119,1.508532592205949,0.6764733465924434,34.0,0.8637675500079798,0.7022020162590602,1.9104847457627119,1.6476854623779968,2.0320305843405815,0.018446857544128444,0.0,0.0,0.00020392156862745112,0.001767676767676768,0.508143860358923
60,lorentzian_like_2d,3,860003,0.4,1.0,A2_full,93.66616574411529,exact,0.051074922839506175,0.5592187831984292,-93.44247823083592,0.16440195389316548,0.008012980741166329,1.9104847457627119,0.838038880341363,1.9104847457627119,1.508532592205949,0.6764733465924434,34.0,0.8637675500079798,0.7022020162590602,1.9104847457627119,1.6476854623779968,2.0320305843405815,0.018446857544128444,0.0,0.0,0.00020392156862745112,0.001767676767676768,0.508143860358923
60,lorentzian_like_2d,3,860003,0.4,1.0,A2_replace_dim_with_consistency,93.66616574411529,exact,0.051074922839506175,1.0673966039543692,-93.23920710253354,0.16440195389316548,0.008012980741166329,1.9104847457627119,0.838038880341363,1.9104847457627119,1.508532592205949,0.6764733465924434,34.0,0.8637675500079798,0.7022020162590602,1.9104847457627119,1.6476854623779968,2.0320305843405815,0.018446857544128444,0.0,0.0,0.00020392156862745112,0.001767676767676768,0.508143860358923
60,lorentzian_like_2d,3,860003,0.4,1.0,A2_replace_dim_with_multi_consistency,93.66616574411529,exact,0.051074922839506175,1.0849662493536478,-93.23217924437382,0.16440195389316548,0.008012980741166329,1.9104847457627119,0.838038880341363,1.9104847457627119,1.508532592205949,0.6764733465924434,34.0,0.8637675500079798,0.7022020162590602,1.9104847457627119,1.6476854623779968,2.0320305843405815,0.018446857544128444,0.0,0.0,0.00020392156862745112,0.001767676767676768,0.508143860358923
60,lorentzian_like_2d,3,860003,0.8,1.0,A2_full,93.66616574411529,exact,0.051074922839506175,0.5592187831984292,-93.21879071755654,0.16440195389316548,0.008012980741166329,1.9104847457627119,0.838038880341363,1.9104847457627119,1.508532592205949,0.6764733465924434,34.0,0.8637675500079798,0.7022020162590602,1.9104847457627119,1.6476854623779968,2.0320305843405815,0.018446857544128444,0.0,0.0,0.00020392156862745112,0.001767676767676768,0.508143860358923
60,lorentzian_like_2d,3,860003,0.8,1.0,A2_replace_dim_with_consistency,93.66616574411529,exact,0.051074922839506175,1.0673966039543692,-92.81224846095179,0.16440195389316548,0.008012980741166329,1.9104847457627119,0.838038880341363,1.9104847457627119,1.508532592205949,0.6764733465924434,34.0,0.8637675500079798,0.7022020162590602,1.9104847457627119,1.6476854623779968,2.0320305843405815,0.018446857544128444,0.0,0.0,0.00020392156862745112,0.001767676767676768,0.508143860358923
60,lorentzian_like_2d,3,860003,0.8,1.0,A2_replace_dim_with_multi_consistency,93.66616574411529,exact,0.051074922839506175,1.0849662493536478,-92.79819274463237,0.16440195389316548,0.008012980741166329,1.9104847457627119,0.838038880341363,1.9104847457627119,1.508532592205949,0.6764733465924434,34.0,0.8637675500079798,0.7022020162590602,1.9104847457627119,1.6476854623779968,2.0320305843405815,0.018446857544128444,0.0,0.0,0.00020392156862745112,0.001767676767676768,0.508143860358923
60,lorentzian_like_2d,3,860003,1.2,1.0,A2_full,93.66616574411529,exact,0.051074922839506175,0.5592187831984292,-92.99510320427717,0.16440195389316548,0.008012980741166329,1.9104847457627119,0.838038880341363,1.9104847457627119,1.508532592205949,0.6764733465924434,34.0,0.8637675500079798,0.7022020162590602,1.9104847457627119,1.6476854623779968,2.0320305843405815,0.018446857544128444,0.0,0.0,0.00020392156862745112,0.001767676767676768,0.508143860358923
60,lorentzian_like_2d,3,860003,1.2,1.0,A2_replace_dim_with_consistency,93.66616574411529,exact,0.051074922839506175,1.0673966039543692,-92.38528981937004,0.16440195389316548,0.008012980741166329,1.9104847457627119,0.838038880341363,1.9104847457627119,1.508532592205949,0.6764733465924434,34.0,0.8637675500079798,0.7022020162590602,1.9104847457627119,1.6476854623779968,2.0320305843405815,0.018446857544128444,0.0,0.0,0.00020392156862745112,0.001767676767676768,0.508143860358923
60,lorentzian_like_2d,3,860003,1.2,1.0,A2_replace_dim_with_multi_consistency,93.66616574411529,exact,0.051074922839506175,1.0849662493536478,-92.36420624489091,0.16440195389316548,0.008012980741166329,1.9104847457627119,0.838038880341363,1.9104847457627119,1.508532592205949,0.6764733465924434,34.0,0.8637675500079798,0.7022020162590602,1.9104847457627119,1.6476854623779968,2.0320305843405815,0.018446857544128444,0.0,0.0,0.00020392156862745112,0.001767676767676768,0.508143860358923
60,lorentzian_like_2d,3,860003,1.6,1.0,A2_full,93.66616574411529,exact,0.051074922839506175,0.5592187831984292,-92.7714156909978,0.16440195389316548,0.008012980741166329,1.9104847457627119,0.838038880341363,1.9104847457627119,1.508532592205949,0.6764733465924434,34.0,0.8637675500079798,0.7022020162590602,1.9104847457627119,1.6476854623779968,2.0320305843405815,0.018446857544128444,0.0,0.0,0.00020392156862745112,0.001767676767676768,0.508143860358923
60,lorentzian_like_2d,3,860003,1.6,1.0,A2_replace_dim_with_consistency,93.66616574411529,exact,0.051074922839506175,1.0673966039543692,-91.9583311777883,0.16440195389316548,0.008012980741166329,1.9104847457627119,0.838038880341363,1.9104847457627119,1.508532592205949,0.6764733465924434,34.0,0.8637675500079798,0.7022020162590602,1.9104847457627119,1.6476854623779968,2.0320305843405815,0.018446857544128444,0.0,0.0,0.00020392156862745112,0.001767676767676768,0.508143860358923
60,lorentzian_like_2d,3,860003,1.6,1.0,A2_replace_dim_with_multi_consistency,93.66616574411529,exact,0.051074922839506175,1.0849662493536478,-91.93021974514946,0.16440195389316548,0.008012980741166329,1.9104847457627119,0.838038880341363,1.9104847457627119,1.508532592205949,0.6764733465924434,34.0,0.8637675500079798,0.7022020162590602,1.9104847457627119,1.6476854623779968,2.0320305843405815,0.018446857544128444,0.0,0.0,0.00020392156862745112,0.001767676767676768,0.508143860358923
60,lorentzian_like_2d,3,860003,2.0,1.0,A2_full,93.66616574411529,exact,0.051074922839506175,0.5592187831984292,-92.54772817771843,0.16440195389316548,0.008012980741166329,1.9104847457627119,0.838038880341363,1.9104847457627119,1.508532592205949,0.6764733465924434,34.0,0.8637675500079798,0.7022020162590602,1.9104847457627119,1.6476854623779968,2.0320305843405815,0.018446857544128444,0.0,0.0,0.00020392156862745112,0.001767676767676768,0.508143860358923
60,lorentzian_like_2d,3,860003,2.0,1.0,A2_replace_dim_with_consistency,93.66616574411529,exact,0.051074922839506175,1.0673966039543692,-91.53137253620655,0.16440195389316548,0.008012980741166329,1.9104847457627119,0.838038880341363,1.9104847457627119,1.508532592205949,0.6764733465924434,34.0,0.8637675500079798,0.7022020162590602,1.9104847457627119,1.6476854623779968,2.0320305843405815,0.018446857544128444,0.0,0.0,0.00020392156862745112,0.001767676767676768,0.508143860358923
60,lorentzian_like_2d,3,860003,2.0,1.0,A2_replace_dim_with_multi_consistency,93.66616574411529,exact,0.051074922839506175,1.0849662493536478,-91.49623324540799,0.16440195389316548,0.008012980741166329,1.9104847457627119,0.838038880341363,1.9104847457627119,1.508532592205949,0.6764733465924434,34.0,0.8637675500079798,0.7022020162590602,1.9104847457627119,1.6476854623779968,2.0320305843405815,0.018446857544128444,0.0,0.0,0.00020392156862745112,0.001767676767676768,0.508143860358923
60,lorentzian_like_3d,0,860000,0.0,1.0,A2_full,126.48247151261151,sis,0.06576265432098766,12.074479011487325,-126.48247151261151,1.6407915164502314,1.0382780999597818,3.0189593220338984,1.414905176761802,3.0189593220338984,3.75196094656221,0.8776137952006582,19.0,1.537721146561407,1.0004297650002631,3.0189593220338984,2.5439593106327716,3.4006952212798423,0.0,0.0,0.0,0.0790428160286355,0.012847222222222222,12.008716357166337
60,lorentzian_like_3d,0,860000,0.0,1.0,A2_replace_dim_with_consistency,126.48247151261151,sis,0.06576265432098766,4.7344674887265255,-126.48247151261151,1.6407915164502314,1.0382780999597818,3.0189593220338984,1.414905176761802,3.0189593220338984,3.75196094656221,0.8776137952006582,19.0,1.537721146561407,1.0004297650002631,3.0189593220338984,2.5439593106327716,3.4006952212798423,0.0,0.0,0.0,0.0790428160286355,0.012847222222222222,12.008716357166337
60,lorentzian_like_3d,0,860000,0.0,1.0,A2_replace_dim_with_multi_consistency,126.48247151261151,sis,0.06576265432098766,4.81833630381522,-126.48247151261151,1.6407915164502314,1.0382780999597818,3.0189593220338984,1.414905176761802,3.0189593220338984,3.75196094656221,0.8776137952006582,19.0,1.537721146561407,1.0004297650002631,3.0189593220338984,2.5439593106327716,3.4006952212798423,0.0,0.0,0.0,0.0790428160286355,0.012847222222222222,12.008716357166337
60,lorentzian_like_3d,0,860000,0.2,1.0,A2_full,126.48247151261151,sis,0.06576265432098766,12.074479011487325,-124.06757571031405,1.6407915164502314,1.0382780999597818,3.0189593220338984,1.414905176761802,3.0189593220338984,3.75196094656221,0.8776137952006582,19.0,1.537721146561407,1.0004297650002631,3.0189593220338984,2.5439593106327716,3.4006952212798423,0.0,0.0,0.0,0.0790428160286355,0.012847222222222222,12.008716357166337
60,lorentzian_like_3d,0,860000,0.2,1.0,A2_replace_dim_with_consistency,126.48247151261151,sis,0.06576265432098766,4.7344674887265255,-125.5355780148662,1.6407915164502314,1.0382780999597818,3.0189593220338984,1.414905176761802,3.0189593220338984,3.75196094656221,0.8776137952006582,19.0,1.537721146561407,1.0004297650002631,3.0189593220338984,2.5439593106327716,3.4006952212798423,0.0,0.0,0.0,0.0790428160286355,0.012847222222222222,12.008716357166337
60,lorentzian_like_3d,0,860000,0.2,1.0,A2_replace_dim_with_multi_consistency,126.48247151261151,sis,0.06576265432098766,4.81833630381522,-125.51880425184847,1.6407915164502314,1.0382780999597818,3.0189593220338984,1.414905176761802,3.0189593220338984,3.75196094656221,0.8776137952006582,19.0,1.537721146561407,1.0004297650002631,3.0189593220338984,2.5439593106327716,3.4006952212798423,0.0,0.0,0.0,0.0790428160286355,0.012847222222222222,12.008716357166337
60,lorentzian_like_3d,0,860000,0.4,1.0,A2_full,126.48247151261151,sis,0.06576265432098766,12.074479011487325,-121.65267990801658,1.6407915164502314,1.0382780999597818,3.0189593220338984,1.414905176761802,3.0189593220338984,3.75196094656221,0.8776137952006582,19.0,1.537721146561407,1.0004297650002631,3.0189593220338984,2.5439593106327716,3.4006952212798423,0.0,0.0,0.0,0.0790428160286355,0.012847222222222222,12.008716357166337
60,lorentzian_like_3d,0,860000,0.4,1.0,A2_replace_dim_with_consistency,126.48247151261151,sis,0.06576265432098766,4.7344674887265255,-124.5886845171209,1.6407915164502314,1.0382780999597818,3.0189593220338984,1.414905176761802,3.0189593220338984,3.75196094656221,0.8776137952006582,19.0,1.537721146561407,1.0004297650002631,3.0189593220338984,2.5439593106327716,3.4006952212798423,0.0,0.0,0.0,0.0790428160286355,0.012847222222222222,12.008716357166337
60,lorentzian_like_3d,0,860000,0.4,1.0,A2_replace_dim_with_multi_consistency,126.48247151261151,sis,0.06576265432098766,4.81833630381522,-124.55513699108542,1.6407915164502314,1.0382780999597818,3.0189593220338984,1.414905176761802,3.0189593220338984,3.75196094656221,0.8776137952006582,19.0,1.537721146561407,1.0004297650002631,3.0189593220338984,2.5439593106327716,3.4006952212798423,0.0,0.0,0.0,0.0790428160286355,0.012847222222222222,12.008716357166337
60,lorentzian_like_3d,0,860000,0.8,1.0,A2_full,126.48247151261151,sis,0.06576265432098766,12.074479011487325,-116.82288830342165,1.6407915164502314,1.0382780999597818,3.0189593220338984,1.414905176761802,3.0189593220338984,3.75196094656221,0.8776137952006582,19.0,1.537721146561407,1.0004297650002631,3.0189593220338984,2.5439593106327716,3.4006952212798423,0.0,0.0,0.0,0.0790428160286355,0.012847222222222222,12.008716357166337
60,lorentzian_like_3d,0,860000,0.8,1.0,A2_replace_dim_with_consistency,126.48247151261151,sis,0.06576265432098766,4.7344674887265255,-122.6948975216303,1.6407915164502314,1.0382780999597818,3.0189593220338984,1.414905176761802,3.0189593220338984,3.75196094656221,0.8776137952006582,19.0,1.537721146561407,1.0004297650002631,3.0189593220338984,2.5439593106327716,3.4006952212798423,0.0,0.0,0.0,0.0790428160286355,0.012847222222222222,12.008716357166337
60,lorentzian_like_3d,0,860000,0.8,1.0,A2_replace_dim_with_multi_consistency,126.48247151261151,sis,0.06576265432098766,4.81833630381522,-122.62780246955934,1.6407915164502314,1.0382780999597818,3.0189593220338984,1.414905176761802,3.0189593220338984,3.75196094656221,0.8776137952006582,19.0,1.537721146561407,1.0004297650002631,3.0189593220338984,2.5439593106327716,3.4006952212798423,0.0,0.0,0.0,0.0790428160286355,0.012847222222222222,12.008716357166337
60,lorentzian_like_3d,0,860000,1.2,1.0,A2_full,126.48247151261151,sis,0.06576265432098766,12.074479011487325,-111.99309669882672,1.6407915164502314,1.0382780999597818,3.0189593220338984,1.414905176761802,3.0189593220338984,3.75196094656221,0.8776137952006582,19.0,1.537721146561407,1.0004297650002631,3.0189593220338984,2.5439593106327716,3.4006952212798423,0.0,0.0,0.0,0.0790428160286355,0.012847222222222222,12.008716357166337
60,lorentzian_like_3d,0,860000,1.2,1.0,A2_replace_dim_with_consistency,126.48247151261151,sis,0.06576265432098766,4.7344674887265255,-120.80111052613968,1.6407915164502314,1.0382780999597818,3.0189593220338984,1.414905176761802,3.0189593220338984,3.75196094656221,0.8776137952006582,19.0,1.537721146561407,1.0004297650002631,3.0189593220338984,2.5439593106327716,3.4006952212798423,0.0,0.0,0.0,0.0790428160286355,0.012847222222222222,12.008716357166337
60,lorentzian_like_3d,0,860000,1.2,1.0,A2_replace_dim_with_multi_consistency,126.48247151261151,sis,0.06576265432098766,4.81833630381522,-120.70046794803325,1.6407915164502314,1.0382780999597818,3.0189593220338984,1.414905176761802,3.0189593220338984,3.75196094656221,0.8776137952006582,19.0,1.537721146561407,1.0004297650002631,3.0189593220338984,2.5439593106327716,3.4006952212798423,0.0,0.0,0.0,0.0790428160286355,0.012847222222222222,12.008716357166337
60,lorentzian_like_3d,0,860000,1.6,1.0,A2_full,126.48247151261151,sis,0.06576265432098766,12.074479011487325,-107.16330509423179,1.6407915164502314,1.0382780999597818,3.0189593220338984,1.414905176761802,3.0189593220338984,3.75196094656221,0.8776137952006582,19.0,1.537721146561407,1.0004297650002631,3.0189593220338984,2.5439593106327716,3.4006952212798423,0.0,0.0,0.0,0.0790428160286355,0.012847222222222222,12.008716357166337
60,lorentzian_like_3d,0,860000,1.6,1.0,A2_replace_dim_with_consistency,126.48247151261151,sis,0.06576265432098766,4.7344674887265255,-118.90732353064907,1.6407915164502314,1.0382780999597818,3.0189593220338984,1.414905176761802,3.0189593220338984,3.75196094656221,0.8776137952006582,19.0,1.537721146561407,1.0004297650002631,3.0189593220338984,2.5439593106327716,3.4006952212798423,0.0,0.0,0.0,0.0790428160286355,0.012847222222222222,12.008716357166337
60,lorentzian_like_3d,0,860000,1.6,1.0,A2_replace_dim_with_multi_consistency,126.48247151261151,sis,0.06576265432098766,4.81833630381522,-118.77313342650716,1.6407915164502314,1.0382780999597818,3.0189593220338984,1.414905176761802,3.0189593220338984,3.75196094656221,0.8776137952006582,19.0,1.537721146561407,1.0004297650002631,3.0189593220338984,2.5439593106327716,3.4006952212798423,0.0,0.0,0.0,0.0790428160286355,0.012847222222222222,12.008716357166337
60,lorentzian_like_3d,0,860000,2.0,1.0,A2_full,126.48247151261151,sis,0.06576265432098766,12.074479011487325,-102.33351348963686,1.6407915164502314,1.0382780999597818,3.0189593220338984,1.414905176761802,3.0189593220338984,3.75196094656221,0.8776137952006582,19.0,1.537721146561407,1.0004297650002631,3.0189593220338984,2.5439593106327716,3.4006952212798423,0.0,0.0,0.0,0.0790428160286355,0.012847222222222222,12.008716357166337
60,lorentzian_like_3d,0,860000,2.0,1.0,A2_replace_dim_with_consistency,126.48247151261151,sis,0.06576265432098766,4.7344674887265255,-117.01353653515847,1.6407915164502314,1.0382780999597818,3.0189593220338984,1.414905176761802,3.0189593220338984,3.75196094656221,0.8776137952006582,19.0,1.537721146561407,1.0004297650002631,3.0189593220338984,2.5439593106327716,3.4006952212798423,0.0,0.0,0.0,0.0790428160286355,0.012847222222222222,12.008716357166337
60,lorentzian_like_3d,0,860000,2.0,1.0,A2_replace_dim_with_multi_consistency,126.48247151261151,sis,0.06576265432098766,4.81833630381522,-116.84579890498107,1.6407915164502314,1.0382780999597818,3.0189593220338984,1.414905176761802,3.0189593220338984,3.75196094656221,0.8776137952006582,19.0,1.537721146561407,1.0004297650002631,3.0189593220338984,2.5439593106327716,3.4006952212798423,0.0,0.0,0.0,0.0790428160286355,0.012847222222222222,12.008716357166337
60,lorentzian_like_3d,1,860001,0.0,1.0,A2_full,128.01059125648888,sis,0.05988233024691357,9.142683801097855,-128.01059125648888,0.7179136642167333,0.9111705561505314,2.9545525423728813,1.4279764192921076,2.9545525423728813,3.638097212698413,0.9607431029616682,15.0,1.5110007882211205,1.043767471890681,2.9545525423728813,2.2850972089384687,2.8134271163005673,0.0,0.0,0.00032475043402777775,0.07017496598639458,0.0025555555555555553,9.08280147085094
60,lorentzian_like_3d,1,860001,0.0,1.0,A2_replace_dim_with_consistency,128.01059125648888,sis,0.05988233024691357,2.8284587450526364,-128.01059125648888,0.7179136642167333,0.9111705561505314,2.9545525423728813,1.4279764192921076,2.9545525423728813,3.638097212698413,0.9607431029616682,15.0,1.5110007882211205,1.043767471890681,2.9545525423728813,2.2850972089384687,2.8134271163005673,0.0,0.0,0.00032475043402777775,0.07017496598639458,0.0025555555555555553,9.08280147085094
60,lorentzian_like_3d,1,860001,0.0,1.0,A2_replace_dim_with_multi_consistency,128.01059125648888,sis,0.05988233024691357,2.8851545921556183,-128.01059125648888,0.7179136642167333,0.9111705561505314,2.9545525423728813,1.4279764192921076,2.9545525423728813,3.638097212698413,0.9607431029616682,15.0,1.5110007882211205,1.043767471890681,2.9545525423728813,2.2850972089384687,2.8134271163005673,0.0,0.0,0.00032475043402777775,0.07017496598639458,0.0025555555555555553,9.08280147085094
60,lorentzian_like_3d,1,860001,0.2,1.0,A2_full,128.01059125648888,sis,0.05988233024691357,9.142683801097855,-126.1820544962693,0.7179136642167333,0.9111705561505314,2.9545525423728813,1.4279764192921076,2.9545525423728813,3.638097212698413,0.9607431029616682,15.0,1.5110007882211205,1.043767471890681,2.9545525423728813,2.2850972089384687,2.8134271163005673,0.0,0.0,0.00032475043402777775,0.07017496598639458,0.0025555555555555553,9.08280147085094
60,lorentzian_like_3d,1,860001,0.2,1.0,A2_replace_dim_with_consistency,128.01059125648888,sis,0.05988233024691357,2.8284587450526364,-127.44489950747835,0.7179136642167333,0.9111705561505314,2.9545525423728813,1.4279764192921076,2.9545525423728813,3.638097212698413,0.9607431029616682,15.0,1.5110007882211205,1.043767471890681,2.9545525423728813,2.2850972089384687,2.8134271163005673,0.0,0.0,0.00032475043402777775,0.07017496598639458,0.0025555555555555553,9.08280147085094
60,lorentzian_like_3d,1,860001,0.2,1.0,A2_replace_dim_with_multi_consistency,128.01059125648888,sis,0.05988233024691357,2.8851545921556183,-127.43356033805776,0.7179136642167333,0.9111705561505314,2.9545525423728813,1.4279764192921076,2.9545525423728813,3.638097212698413,0.9607431029616682,15.0,1.5110007882211205,1.043767471890681,2.9545525423728813,2.2850972089384687,2.8134271163005673,0.0,0.0,0.00032475043402777775,0.07017496598639458,0.0025555555555555553,9.08280147085094
60,lorentzian_like_3d,1,860001,0.4,1.0,A2_full,128.01059125648888,sis,0.05988233024691357,9.142683801097855,-124.35351773604974,0.7179136642167333,0.9111705561505314,2.9545525423728813,1.4279764192921076,2.9545525423728813,3.638097212698413,0.9607431029616682,15.0,1.5110007882211205,1.043767471890681,2.9545525423728813,2.2850972089384687,2.8134271163005673,0.0,0.0,0.00032475043402777775,0.07017496598639458,0.0025555555555555553,9.08280147085094
60,lorentzian_like_3d,1,860001,0.4,1.0,A2_replace_dim_with_consistency,128.01059125648888,sis,0.05988233024691357,2.8284587450526364,-126.87920775846783,0.7179136642167333,0.9111705561505314,2.9545525423728813,1.4279764192921076,2.9545525423728813,3.638097212698413,0.9607431029616682,15.0,1.5110007882211205,1.043767471890681,2.9545525423728813,2.2850972089384687,2.8134271163005673,0.0,0.0,0.00032475043402777775,0.07017496598639458,0.0025555555555555553,9.08280147085094
60,lorentzian_like_3d,1,860001,0.4,1.0,A2_replace_dim_with_multi_consistency,128.01059125648888,sis,0.05988233024691357,2.8851545921556183,-126.85652941962664,0.7179136642167333,0.9111705561505314,2.9545525423728813,1.4279764192921076,2.9545525423728813,3.638097212698413,0.9607431029616682,15.0,1.5110007882211205,1.043767471890681,2.9545525423728813,2.2850972089384687,2.8134271163005673,0.0,0.0,0.00032475043402777775,0.07017496598639458,0.0025555555555555553,9.08280147085094
60,lorentzian_like_3d,1,860001,0.8,1.0,A2_full,128.01059125648888,sis,0.05988233024691357,9.142683801097855,-120.6964442156106,0.7179136642167333,0.9111705561505314,2.9545525423728813,1.4279764192921076,2.9545525423728813,3.638097212698413,0.9607431029616682,15.0,1.5110007882211205,1.043767471890681,2.9545525423728813,2.2850972089384687,2.8134271163005673,0.0,0.0,0.00032475043402777775,0.07017496598639458,0.0025555555555555553,9.08280147085094
60,lorentzian_like_3d,1,860001,0.8,1.0,A2_replace_dim_with_consistency,128.01059125648888,sis,0.05988233024691357,2.8284587450526364,-125.74782426044678,0.7179136642167333,0.9111705561505314,2.9545525423728813,1.4279764192921076,2.9545525423728813,3.638097212698413,0.9607431029616682,15.0,1.5110007882211205,1.043767471890681,2.9545525423728813,2.2850972089384687,2.8134271163005673,0.0,0.0,0.00032475043402777775,0.07017496598639458,0.0025555555555555553,9.08280147085094
60,lorentzian_like_3d,1,860001,0.8,1.0,A2_replace_dim_with_multi_consistency,128.01059125648888,sis,0.05988233024691357,2.8851545921556183,-125.70246758276438,0.7179136642167333,0.9111705561505314,2.9545525423728813,1.4279764192921076,2.9545525423728813,3.638097212698413,0.9607431029616682,15.0,1.5110007882211205,1.043767471890681,2.9545525423728813,2.2850972089384687,2.8134271163005673,0.0,0.0,0.00032475043402777775,0.07017496598639458,0.0025555555555555553,9.08280147085094
60,lorentzian_like_3d,1,860001,1.2,1.0,A2_full,128.01059125648888,sis,0.05988233024691357,9.142683801097855,-117.03937069517146,0.7179136642167333,0.9111705561505314,2.9545525423728813,1.4279764192921076,2.9545525423728813,3.638097212698413,0.9607431029616682,15.0,1.5110007882211205,1.043767471890681,2.9545525423728813,2.2850972089384687,2.8134271163005673,0.0,0.0,0.00032475043402777775,0.07017496598639458,0.0025555555555555553,9.08280147085094
