seed_label,seed_offset,n,family,sample_id,seed,beta,log_H,entropy_method,penalty_neutral,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total,scale_factor,matched_weight,consistency_weight,gamma,penalty_effective,score
offset_100000,100000,52,lorentzian_like_2d,0,152000,1.0,79.53028262754911,exact,0.05143311683764575,0.04979304449311734,0.0013744969095636668,2.037074208144796,1.0713122039753438,2.037074208144796,1.9799253219116004,1.068046208777649,33.0,1.1007020280746083,1.0974360328769135,2.037074208144796,1.716003343634799,2.110930186608689,0.013160899881474812,0.0,0.0,0.009839393939393941,0.0023011176857330702,0.24334666862002874,1.776,0.682882,1.212798432,1.5,1.4503049669876416,-77.35482517706765
offset_100000,100000,52,lorentzian_like_2d,0,152000,1.0,79.53028262754911,exact,0.05143311683764575,0.04979304449311734,0.0013744969095636668,2.037074208144796,1.0713122039753438,2.037074208144796,1.9799253219116004,1.068046208777649,33.0,1.1007020280746083,1.0974360328769135,2.037074208144796,1.716003343634799,2.110930186608689,0.013160899881474812,0.0,0.0,0.009839393939393941,0.0023011176857330702,0.24334666862002874,1.776,0.682882,1.212798432,2.0,1.4503049669876416,-76.62967269357382
offset_100000,100000,52,lorentzian_like_2d,0,152000,1.0,79.53028262754911,exact,0.05143311683764575,0.04979304449311734,0.0013744969095636668,2.037074208144796,1.0713122039753438,2.037074208144796,1.9799253219116004,1.068046208777649,33.0,1.1007020280746083,1.0974360328769135,2.037074208144796,1.716003343634799,2.110930186608689,0.013160899881474812,0.0,0.0,0.009839393939393941,0.0023011176857330702,0.24334666862002874,1.784,0.682882,1.218261488,0.0,1.4561576055514422,-79.53028262754911
offset_100000,100000,52,lorentzian_like_2d,0,152000,1.0,79.53028262754911,exact,0.05143311683764575,0.04979304449311734,0.0013744969095636668,2.037074208144796,1.0713122039753438,2.037074208144796,1.9799253219116004,1.068046208777649,33.0,1.1007020280746083,1.0974360328769135,2.037074208144796,1.716003343634799,2.110930186608689,0.013160899881474812,0.0,0.0,0.009839393939393941,0.0023011176857330702,0.24334666862002874,1.784,0.682882,1.218261488,0.2,1.4561576055514422,-79.23905110643882
offset_100000,100000,52,lorentzian_like_2d,0,152000,1.0,79.53028262754911,exact,0.05143311683764575,0.04979304449311734,0.0013744969095636668,2.037074208144796,1.0713122039753438,2.037074208144796,1.9799253219116004,1.068046208777649,33.0,1.1007020280746083,1.0974360328769135,2.037074208144796,1.716003343634799,2.110930186608689,0.013160899881474812,0.0,0.0,0.009839393939393941,0.0023011176857330702,0.24334666862002874,1.784,0.682882,1.218261488,0.4,1.4561576055514422,-78.94781958532853
offset_100000,100000,52,lorentzian_like_2d,0,152000,1.0,79.53028262754911,exact,0.05143311683764575,0.04979304449311734,0.0013744969095636668,2.037074208144796,1.0713122039753438,2.037074208144796,1.9799253219116004,1.068046208777649,33.0,1.1007020280746083,1.0974360328769135,2.037074208144796,1.716003343634799,2.110930186608689,0.013160899881474812,0.0,0.0,0.009839393939393941,0.0023011176857330702,0.24334666862002874,1.784,0.682882,1.218261488,0.6,1.4561576055514422,-78.65658806421824
offset_100000,100000,52,lorentzian_like_2d,0,152000,1.0,79.53028262754911,exact,0.05143311683764575,0.04979304449311734,0.0013744969095636668,2.037074208144796,1.0713122039753438,2.037074208144796,1.9799253219116004,1.068046208777649,33.0,1.1007020280746083,1.0974360328769135,2.037074208144796,1.716003343634799,2.110930186608689,0.013160899881474812,0.0,0.0,0.009839393939393941,0.0023011176857330702,0.24334666862002874,1.784,0.682882,1.218261488,0.8,1.4561576055514422,-78.36535654310796
offset_100000,100000,52,lorentzian_like_2d,0,152000,1.0,79.53028262754911,exact,0.05143311683764575,0.04979304449311734,0.0013744969095636668,2.037074208144796,1.0713122039753438,2.037074208144796,1.9799253219116004,1.068046208777649,33.0,1.1007020280746083,1.0974360328769135,2.037074208144796,1.716003343634799,2.110930186608689,0.013160899881474812,0.0,0.0,0.009839393939393941,0.0023011176857330702,0.24334666862002874,1.784,0.682882,1.218261488,1.0,1.4561576055514422,-78.07412502199767
offset_100000,100000,52,lorentzian_like_2d,0,152000,1.0,79.53028262754911,exact,0.05143311683764575,0.04979304449311734,0.0013744969095636668,2.037074208144796,1.0713122039753438,2.037074208144796,1.9799253219116004,1.068046208777649,33.0,1.1007020280746083,1.0974360328769135,2.037074208144796,1.716003343634799,2.110930186608689,0.013160899881474812,0.0,0.0,0.009839393939393941,0.0023011176857330702,0.24334666862002874,1.784,0.682882,1.218261488,1.5,1.4561576055514422,-77.34604621922195
offset_100000,100000,52,lorentzian_like_2d,0,152000,1.0,79.53028262754911,exact,0.05143311683764575,0.04979304449311734,0.0013744969095636668,2.037074208144796,1.0713122039753438,2.037074208144796,1.9799253219116004,1.068046208777649,33.0,1.1007020280746083,1.0974360328769135,2.037074208144796,1.716003343634799,2.110930186608689,0.013160899881474812,0.0,0.0,0.009839393939393941,0.0023011176857330702,0.24334666862002874,1.784,0.682882,1.218261488,2.0,1.4561576055514422,-76.61796741644623
offset_100000,100000,52,lorentzian_like_2d,0,152000,1.0,79.53028262754911,exact,0.05143311683764575,0.04979304449311734,0.0013744969095636668,2.037074208144796,1.0713122039753438,2.037074208144796,1.9799253219116004,1.068046208777649,33.0,1.1007020280746083,1.0974360328769135,2.037074208144796,1.716003343634799,2.110930186608689,0.013160899881474812,0.0,0.0,0.009839393939393941,0.0023011176857330702,0.24334666862002874,1.792,0.682882,1.223724544,0.0,1.462010244115243,-79.53028262754911
offset_100000,100000,52,lorentzian_like_2d,0,152000,1.0,79.53028262754911,exact,0.05143311683764575,0.04979304449311734,0.0013744969095636668,2.037074208144796,1.0713122039753438,2.037074208144796,1.9799253219116004,1.068046208777649,33.0,1.1007020280746083,1.0974360328769135,2.037074208144796,1.716003343634799,2.110930186608689,0.013160899881474812,0.0,0.0,0.009839393939393941,0.0023011176857330702,0.24334666862002874,1.792,0.682882,1.223724544,0.2,1.462010244115243,-79.23788057872606
offset_100000,100000,52,lorentzian_like_2d,0,152000,1.0,79.53028262754911,exact,0.05143311683764575,0.04979304449311734,0.0013744969095636668,2.037074208144796,1.0713122039753438,2.037074208144796,1.9799253219116004,1.068046208777649,33.0,1.1007020280746083,1.0974360328769135,2.037074208144796,1.716003343634799,2.110930186608689,0.013160899881474812,0.0,0.0,0.009839393939393941,0.0023011176857330702,0.24334666862002874,1.792,0.682882,1.223724544,0.4,1.462010244115243,-78.94547852990301
offset_100000,100000,52,lorentzian_like_2d,0,152000,1.0,79.53028262754911,exact,0.05143311683764575,0.04979304449311734,0.0013744969095636668,2.037074208144796,1.0713122039753438,2.037074208144796,1.9799253219116004,1.068046208777649,33.0,1.1007020280746083,1.0974360328769135,2.037074208144796,1.716003343634799,2.110930186608689,0.013160899881474812,0.0,0.0,0.009839393939393941,0.0023011176857330702,0.24334666862002874,1.792,0.682882,1.223724544,0.6,1.462010244115243,-78.65307648107996
offset_100000,100000,52,lorentzian_like_2d,0,152000,1.0,79.53028262754911,exact,0.05143311683764575,0.04979304449311734,0.0013744969095636668,2.037074208144796,1.0713122039753438,2.037074208144796,1.9799253219116004,1.068046208777649,33.0,1.1007020280746083,1.0974360328769135,2.037074208144796,1.716003343634799,2.110930186608689,0.013160899881474812,0.0,0.0,0.009839393939393941,0.0023011176857330702,0.24334666862002874,1.792,0.682882,1.223724544,0.8,1.462010244115243,-78.36067443225691
offset_100000,100000,52,lorentzian_like_2d,0,152000,1.0,79.53028262754911,exact,0.05143311683764575,0.04979304449311734,0.0013744969095636668,2.037074208144796,1.0713122039753438,2.037074208144796,1.9799253219116004,1.068046208777649,33.0,1.1007020280746083,1.0974360328769135,2.037074208144796,1.716003343634799,2.110930186608689,0.013160899881474812,0.0,0.0,0.009839393939393941,0.0023011176857330702,0.24334666862002874,1.792,0.682882,1.223724544,1.0,1.462010244115243,-78.06827238343386
offset_100000,100000,52,lorentzian_like_2d,0,152000,1.0,79.53028262754911,exact,0.05143311683764575,0.04979304449311734,0.0013744969095636668,2.037074208144796,1.0713122039753438,2.037074208144796,1.9799253219116004,1.068046208777649,33.0,1.1007020280746083,1.0974360328769135,2.037074208144796,1.716003343634799,2.110930186608689,0.013160899881474812,0.0,0.0,0.009839393939393941,0.0023011176857330702,0.24334666862002874,1.792,0.682882,1.223724544,1.5,1.462010244115243,-77.33726726137625
offset_100000,100000,52,lorentzian_like_2d,0,152000,1.0,79.53028262754911,exact,0.05143311683764575,0.04979304449311734,0.0013744969095636668,2.037074208144796,1.0713122039753438,2.037074208144796,1.9799253219116004,1.068046208777649,33.0,1.1007020280746083,1.0974360328769135,2.037074208144796,1.716003343634799,2.110930186608689,0.013160899881474812,0.0,0.0,0.009839393939393941,0.0023011176857330702,0.24334666862002874,1.792,0.682882,1.223724544,2.0,1.462010244115243,-76.60626213931863
offset_100000,100000,52,lorentzian_like_2d,0,152000,1.0,79.53028262754911,exact,0.05143311683764575,0.04979304449311734,0.0013744969095636668,2.037074208144796,1.0713122039753438,2.037074208144796,1.9799253219116004,1.068046208777649,33.0,1.1007020280746083,1.0974360328769135,2.037074208144796,1.716003343634799,2.110930186608689,0.013160899881474812,0.0,0.0,0.009839393939393941,0.0023011176857330702,0.24334666862002874,1.8,0.682882,1.2291876,0.0,1.4678628826790436,-79.53028262754911
offset_100000,100000,52,lorentzian_like_2d,0,152000,1.0,79.53028262754911,exact,0.05143311683764575,0.04979304449311734,0.0013744969095636668,2.037074208144796,1.0713122039753438,2.037074208144796,1.9799253219116004,1.068046208777649,33.0,1.1007020280746083,1.0974360328769135,2.037074208144796,1.716003343634799,2.110930186608689,0.013160899881474812,0.0,0.0,0.009839393939393941,0.0023011176857330702,0.24334666862002874,1.8,0.682882,1.2291876,0.2,1.4678628826790436,-79.2367100510133
offset_100000,100000,52,lorentzian_like_2d,0,152000,1.0,79.53028262754911,exact,0.05143311683764575,0.04979304449311734,0.0013744969095636668,2.037074208144796,1.0713122039753438,2.037074208144796,1.9799253219116004,1.068046208777649,33.0,1.1007020280746083,1.0974360328769135,2.037074208144796,1.716003343634799,2.110930186608689,0.013160899881474812,0.0,0.0,0.009839393939393941,0.0023011176857330702,0.24334666862002874,1.8,0.682882,1.2291876,0.4,1.4678628826790436,-78.9431374744775
offset_100000,100000,52,lorentzian_like_2d,0,152000,1.0,79.53028262754911,exact,0.05143311683764575,0.04979304449311734,0.0013744969095636668,2.037074208144796,1.0713122039753438,2.037074208144796,1.9799253219116004,1.068046208777649,33.0,1.1007020280746083,1.0974360328769135,2.037074208144796,1.716003343634799,2.110930186608689,0.013160899881474812,0.0,0.0,0.009839393939393941,0.0023011176857330702,0.24334666862002874,1.8,0.682882,1.2291876,0.6,1.4678628826790436,-78.64956489794169
offset_100000,100000,52,lorentzian_like_2d,0,152000,1.0,79.53028262754911,exact,0.05143311683764575,0.04979304449311734,0.0013744969095636668,2.037074208144796,1.0713122039753438,2.037074208144796,1.9799253219116004,1.068046208777649,33.0,1.1007020280746083,1.0974360328769135,2.037074208144796,1.716003343634799,2.110930186608689,0.013160899881474812,0.0,0.0,0.009839393939393941,0.0023011176857330702,0.24334666862002874,1.8,0.682882,1.2291876,0.8,1.4678628826790436,-78.35599232140588
offset_100000,100000,52,lorentzian_like_2d,0,152000,1.0,79.53028262754911,exact,0.05143311683764575,0.04979304449311734,0.0013744969095636668,2.037074208144796,1.0713122039753438,2.037074208144796,1.9799253219116004,1.068046208777649,33.0,1.1007020280746083,1.0974360328769135,2.037074208144796,1.716003343634799,2.110930186608689,0.013160899881474812,0.0,0.0,0.009839393939393941,0.0023011176857330702,0.24334666862002874,1.8,0.682882,1.2291876,1.0,1.4678628826790436,-78.06241974487007
offset_100000,100000,52,lorentzian_like_2d,0,152000,1.0,79.53028262754911,exact,0.05143311683764575,0.04979304449311734,0.0013744969095636668,2.037074208144796,1.0713122039753438,2.037074208144796,1.9799253219116004,1.068046208777649,33.0,1.1007020280746083,1.0974360328769135,2.037074208144796,1.716003343634799,2.110930186608689,0.013160899881474812,0.0,0.0,0.009839393939393941,0.0023011176857330702,0.24334666862002874,1.8,0.682882,1.2291876,1.5,1.4678628826790436,-77.32848830353055
offset_100000,100000,52,lorentzian_like_2d,0,152000,1.0,79.53028262754911,exact,0.05143311683764575,0.04979304449311734,0.0013744969095636668,2.037074208144796,1.0713122039753438,2.037074208144796,1.9799253219116004,1.068046208777649,33.0,1.1007020280746083,1.0974360328769135,2.037074208144796,1.716003343634799,2.110930186608689,0.013160899881474812,0.0,0.0,0.009839393939393941,0.0023011176857330702,0.24334666862002874,1.8,0.682882,1.2291876,2.0,1.4678628826790436,-76.59455686219103
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,1.748,0.682882,1.193677736,0.0,1.4528934915057166,-78.88403558753596
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,1.748,0.682882,1.193677736,0.2,1.4528934915057166,-78.59345688923482
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,1.748,0.682882,1.193677736,0.4,1.4528934915057166,-78.30287819093367
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,1.748,0.682882,1.193677736,0.6,1.4528934915057166,-78.01229949263254
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,1.748,0.682882,1.193677736,0.8,1.4528934915057166,-77.72172079433139
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,1.748,0.682882,1.193677736,1.0,1.4528934915057166,-77.43114209603024
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,1.748,0.682882,1.193677736,1.5,1.4528934915057166,-76.70469535027739
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,1.748,0.682882,1.193677736,2.0,1.4528934915057166,-75.97824860452452
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,1.752,0.682882,1.196409264,0.0,1.4556430045436093,-78.88403558753596
