seed_label,seed_offset,n,family,sample_id,seed,beta,log_H,entropy_method,penalty_neutral,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total,scale_factor,matched_weight,consistency_weight,gamma,penalty_effective,score
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.0,0.682882,1.365764,1.5,15.980745945798517,-85.33045443260414
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.0,0.682882,1.365764,2.0,15.980745945798517,-77.34008145970489
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.05,0.682882,1.3999080999999998,0.0,16.144510333574893,-109.30157335130193
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.05,0.682882,1.3999080999999998,0.2,16.144510333574893,-106.07267128458695
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.05,0.682882,1.3999080999999998,0.4,16.144510333574893,-102.84376921787197
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.05,0.682882,1.3999080999999998,0.6,16.144510333574893,-99.61486715115699
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.05,0.682882,1.3999080999999998,0.8,16.144510333574893,-96.385965084442
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.05,0.682882,1.3999080999999998,1.0,16.144510333574893,-93.15706301772704
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.05,0.682882,1.3999080999999998,1.5,16.144510333574893,-85.08480785093958
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.05,0.682882,1.3999080999999998,2.0,16.144510333574893,-77.01255268415214
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.1,0.682882,1.4340522,0.0,16.308274721351268,-109.30157335130193
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.1,0.682882,1.4340522,0.2,16.308274721351268,-106.03991840703168
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.1,0.682882,1.4340522,0.4,16.308274721351268,-102.77826346276142
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.1,0.682882,1.4340522,0.6,16.308274721351268,-99.51660851849117
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.1,0.682882,1.4340522,0.8,16.308274721351268,-96.2549535742209
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.1,0.682882,1.4340522,1.0,16.308274721351268,-92.99329862995066
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.1,0.682882,1.4340522,1.5,16.308274721351268,-84.83916126927502
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.1,0.682882,1.4340522,2.0,16.308274721351268,-76.68502390859939
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.2,0.682882,1.5023404,0.0,16.635803496904014,-109.30157335130193
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.2,0.682882,1.5023404,0.2,16.635803496904014,-105.97441265192113
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.2,0.682882,1.5023404,0.4,16.635803496904014,-102.64725195254032
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.2,0.682882,1.5023404,0.6,16.635803496904014,-99.32009125315952
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.2,0.682882,1.5023404,0.8,16.635803496904014,-95.9929305537787
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.2,0.682882,1.5023404,1.0,16.635803496904014,-92.66576985439791
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.2,0.682882,1.5023404,1.5,16.635803496904014,-84.3478681059459
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.2,0.682882,1.5023404,2.0,16.635803496904014,-76.02996635749389
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.3,0.682882,1.5706285999999998,0.0,16.96333227245676,-109.30157335130193
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.3,0.682882,1.5706285999999998,0.2,16.96333227245676,-105.90890689681058
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.3,0.682882,1.5706285999999998,0.4,16.96333227245676,-102.51624044231922
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.3,0.682882,1.5706285999999998,0.6,16.96333227245676,-99.12357398782787
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.3,0.682882,1.5706285999999998,0.8,16.96333227245676,-95.73090753333652
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.3,0.682882,1.5706285999999998,1.0,16.96333227245676,-92.33824107884516
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.3,0.682882,1.5706285999999998,1.5,16.96333227245676,-83.85657494261679
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.3,0.682882,1.5706285999999998,2.0,16.96333227245676,-75.3749088063884
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.4,0.682882,1.6389167999999998,0.0,17.29086104800951,-109.30157335130193
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.4,0.682882,1.6389167999999998,0.2,17.29086104800951,-105.84340114170003
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.4,0.682882,1.6389167999999998,0.4,17.29086104800951,-102.38522893209812
offset_100000,100000,52,KR_like,3,152003,1.0,109.30157335130193,sis,0.10342598833296376,4.663372223205297,0.6648033701922567,2.815354751131222,4.7962719115857215,2.815354751131222,5.005394,0.0,17.0,6.280745437738159,1.4844735261524373,2.815354751131222,3.5965770266157073,5.700439718141092,0.0,0.001467710416339642,0.09462509765624995,0.37183935129607404,0.0625,17.106896783959286,2.4,0.682882,1.6389167999999998,0.6,17.29086104800951,-98.92705672249622
