seed_label,seed_offset,n,family,sample_id,seed,beta,log_H,entropy_method,penalty_neutral,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total,scale_factor,matched_weight,consistency_weight,gamma,penalty_effective,score
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.66,0.682882,1.1335841199999999,1.0,0.9096365428036783,-68.5391516580284
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.66,0.682882,1.1335841199999999,1.5,0.9096365428036783,-68.08433338662657
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.66,0.682882,1.1335841199999999,2.0,0.9096365428036783,-67.62951511522473
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.68,0.682882,1.14724176,0.0,0.9187694048858954,-69.44878820083208
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.68,0.682882,1.14724176,0.2,0.9187694048858954,-69.2650343198549
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.68,0.682882,1.14724176,0.4,0.9187694048858954,-69.08128043887773
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.68,0.682882,1.14724176,0.6,0.9187694048858954,-68.89752655790055
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.68,0.682882,1.14724176,0.8,0.9187694048858954,-68.71377267692337
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.68,0.682882,1.14724176,1.0,0.9187694048858954,-68.53001879594619
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.68,0.682882,1.14724176,1.5,0.9187694048858954,-68.07063409350324
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.68,0.682882,1.14724176,2.0,0.9187694048858954,-67.6112493910603
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.69,0.682882,1.15407058,0.0,0.9233358359270039,-69.44878820083208
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.69,0.682882,1.15407058,0.2,0.9233358359270039,-69.26412103364669
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.69,0.682882,1.15407058,0.4,0.9233358359270039,-69.07945386646128
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.69,0.682882,1.15407058,0.6,0.9233358359270039,-68.89478669927588
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.69,0.682882,1.15407058,0.8,0.9233358359270039,-68.71011953209049
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.69,0.682882,1.15407058,1.0,0.9233358359270039,-68.52545236490508
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.69,0.682882,1.15407058,1.5,0.9233358359270039,-68.06378444694158
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.69,0.682882,1.15407058,2.0,0.9233358359270039,-67.60211652897807
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.7,0.682882,1.1608994,0.0,0.9279022669681123,-69.44878820083208
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.7,0.682882,1.1608994,0.2,0.9279022669681123,-69.26320774743846
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.7,0.682882,1.1608994,0.4,0.9279022669681123,-69.07762729404485
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.7,0.682882,1.1608994,0.6,0.9279022669681123,-68.89204684065122
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.7,0.682882,1.1608994,0.8,0.9279022669681123,-68.70646638725759
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.7,0.682882,1.1608994,1.0,0.9279022669681123,-68.52088593386397
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.7,0.682882,1.1608994,1.5,0.9279022669681123,-68.05693480037992
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.7,0.682882,1.1608994,2.0,0.9279022669681123,-67.59298366689586
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.72,0.682882,1.17455704,0.0,0.9370351290503292,-69.44878820083208
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.72,0.682882,1.17455704,0.2,0.9370351290503292,-69.26138117502202
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.72,0.682882,1.17455704,0.4,0.9370351290503292,-69.07397414921195
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.72,0.682882,1.17455704,0.6,0.9370351290503292,-68.88656712340189
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.72,0.682882,1.17455704,0.8,0.9370351290503292,-68.69916009759181
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.72,0.682882,1.17455704,1.0,0.9370351290503292,-68.51175307178175
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.72,0.682882,1.17455704,1.5,0.9370351290503292,-68.0432355072566
offset_100000,100000,48,lorentzian_like_2d,0,148000,1.0,69.44878820083208,exact,0.052022900993441354,0.04979304449311734,0.0002572269986419097,2.01603829787234,0.6686998692465826,2.01603829787234,2.3174334047722636,0.5778608587833663,31.0,0.7090021027023198,0.6181630922391035,2.01603829787234,1.6812412373755872,2.1605584217036244,0.013977611790151405,0.0,0.0,0.00023225806451612944,0.0025559413580246914,0.19178274875490842,1.72,0.682882,1.17455704,2.0,0.9370351290503292,-67.57471794273143
offset_100000,100000,48,lorentzian_like_2d,1,148001,1.0,69.16813731738996,exact,0.0567299548490548,0.04979304449311734,0.007229341077410589,1.9149744680851064,0.7203904094946553,1.9149744680851064,1.944517646867359,0.7195176100820951,28.0,0.7586890388952074,0.7578162394826473,1.9149744680851064,1.6812412373755872,2.1605584217036244,0.018244153966098287,0.0,0.0,0.000550573254511889,0.0026041666666666665,0.2748469410080019,1.66,0.682882,1.1335841199999999,0.0,0.9729391722387277,-69.16813731738996
